EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
4;apache_groovy_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);127.33227930068969;51.084081808810616;0.21948890686035155;0.014155531410236706;44697.306929347826;46396.581738714434;21.718325256321098;-15683.936761743083
4;apache_groovy_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);117.18717284202576;49.36214904166401;0.2346334457397461;0.01731201963356899;41323.38623511905;42534.14495781362;20.307131650512282;-11845.931290230694
4;apache_groovy_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);97.38338823318482;33.2937762478257;0.2634519100189209;0.02426789563046447;45416.716145833336;48339.021528193916;21.661302896479878;-2419.8984367896855
4;apache_groovy_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);120.18050455093382;48.252721510010836;0.2345009708404541;0.02097457110745036;39669.76928619954;41344.13613815761;19.46216851365731;-10729.94387522907
4;apache_groovy_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);61.89818964004517;26.142408834089046;0.15639538764953614;0.026609851533781346;10533.994791666668;12583.422676787848;5.179696937397668;-1288.2315837210867
4;apache_groovy_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);60.36174297332764;23.92352966690962;0.1442187786102295;0.023704940555035706;16258.83858695652;18406.729563393877;8.052568311331331;-1781.222054382249
4;apache_groovy_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);59.22426042556763;22.004039827249613;0.14112114906311035;0.025164003338726062;61066.35788269043;62799.96319561246;34.69103271104959;-7961.06975280752
4;apache_groovy_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);53.33197546005249;21.42452658667759;0.13839521408081054;0.012511703928494598;25496.21242559524;28603.10656970577;12.88651166973072;-752.4394563771763
4;apache_groovy_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);44.55237879753113;14.685579341273689;0.1722562789916992;0.008080908194195793;40814.32291666667;42493.585956773764;19.39265227608238;-797.8764852187238
4;apache_groovy_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);55.873709459304806;21.636016851239912;0.15047736167907716;0.019214281510046703;30833.945320715102;32977.36159245474;16.040492381118337;-2516.167866501351
4;apache_groovy_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);101.57616853713989;43.85398572172852;0.2475534439086914;0.01841948969770925;53237.25826822916;53923.631647185655;26.601174850818513;-29252.30701937438
4;apache_groovy_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);98.94271621704101;39.8574786036001;0.27208771705627444;0.027284981857313945;52152.84402173913;53191.49046409726;25.989615326376686;-20778.456531189426
4;apache_groovy_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);96.54735355377197;37.4924979445021;0.28218445777893064;0.024400479142959435;50185.77139945653;51337.63690236054;25.300920895920164;-13284.419593937715
4;apache_groovy_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);90.31499438285827;38.176488152613736;0.2755560398101807;0.027752211613641387;55577.655654761904;56672.040422156024;27.26438076919238;-28263.968355846904
4;apache_groovy_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);76.73693060874939;26.004256699586517;0.27390351295471194;0.023295789271141325;67305.20876736111;68436.36303189234;31.74663933938343;-15098.062036229738
4;apache_groovy_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);92.8236326599121;37.07694142440619;0.27025703430175785;0.024230590316553068;55691.747622309565;56712.232493538366;27.380546236338233;-21335.442707315633
4;apache_groovy_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);59.850233221054076;25.21488583762859;0.14326167106628418;0.01984037644047332;20030.997005208334;22547.73572386271;10.163000316022856;-759.2674446985206
4;apache_groovy_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);60.70878429412842;25.29001945788873;0.1516963005065918;0.02401166076490047;16078.73879076087;18976.253693997056;8.348135965426351;-395.1124203042057
4;apache_groovy_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);61.824142408370975;24.38922031261845;0.14544572830200195;0.02431342303060557;22576.470923913042;24624.207568262234;11.13581724519454;-158.52655362624105
4;apache_groovy_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);56.33984751701355;23.787750744210832;0.13499851226806642;0.027186519299882014;23760.433035714286;25042.89141178762;11.266366400678757;-2017.020893973099
4;apache_groovy_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);48.173778438568114;16.4618615936439;0.12909908294677735;0.014323321144632964;26222.06579861111;28099.72865827977;12.518877887750516;-155.28576887828825
4;apache_groovy_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);57.379357175827025;23.028747589198098;0.1409002590179443;0.021935060136098868;21733.74111084153;23858.163411237878;10.686439563014606;-697.042616296071
4;apache_groovy_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);113.75892362594604;47.658427490162126;0.23840947151184083;0.02088180599079822;50877.14700520833;52129.45369355347;25.50478032409824;-22371.413311642355
4;apache_groovy_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);108.05693440437317;43.52190969474927;0.2188093662261963;0.017993378560100786;48166.88600543478;49469.48372885045;23.909164864750245;-19821.306530591817
4;apache_groovy_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);106.8185188293457;42.8917475033269;0.21529145240783693;0.024119427451161603;52917.51623641305;54112.975092442626;26.450567451579424;-23595.569264168054
4;apache_groovy_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);98.6061249256134;42.39596509999726;0.22493224143981932;0.02682809572904667;55366.98742559523;56493.277221173514;27.139015953992782;-15930.826129009069
4;apache_groovy_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);83.15432701110839;28.59444914137696;0.2320939064025879;0.014448024442660157;66957.18984375;68192.09646743453;31.453053908408172;-25546.443297364887
4;apache_groovy_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);102.07896575927734;41.01249978592251;0.22590728759765627;0.020854146434753487;54857.14530328028;56079.45724069092;26.89131650056577;-21453.11170655524
4;apache_groovy_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);75.55585713386536;33.60175940055833;0.15378413200378419;0.02400296013632153;22067.510677083337;23180.03407791538;12.379943695501563;-1987.7428179632977
4;apache_groovy_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);73.67210788726807;29.069016378919937;0.1473261833190918;0.02844252649418564;18679.487092391304;22398.770806026027;9.297807985731378;-430.38845024943123
4;apache_groovy_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);73.43076682090759;29.214804145234645;0.1635138988494873;0.015265244896703348;18257.034782608695;20552.629892695353;8.89379724376578;-1268.5283014771826
4;apache_groovy_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);68.50021624565125;29.6261515562509;0.13822784423828124;0.021572275509273046;23490.45208333333;24285.96492516169;11.11637539710171;-2065.406208183588
4;apache_groovy_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);57.55695447921753;19.593862128916086;0.13795990943908693;0.02151554279970234;38505.921701388885;40787.612227277925;17.84494534061772;-7293.923981457735
4;apache_groovy_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);69.74318051338196;28.221118721975984;0.14816239356994632;0.022159709967237182;24200.08126736111;26241.002385815278;11.90657393254363;-2609.197951866247
4;apache_groovy_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);131.73922009468077;56.98130832792958;0.2276512622833252;0.016490049513031985;47625.2416015625;48682.109074164604;23.642498252272283;-30270.040423538623
4;apache_groovy_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);126.69974217414855;49.76477191011067;0.2164456844329834;0.02642007576423656;48651.0707201087;49836.093692749564;24.160462693521225;-20717.44765661594
4;apache_groovy_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);126.75030622482299;50.28611794955536;0.22094669342041015;0.02385922143690058;46433.33410326087;47574.14372025747;23.18115502012844;-15895.426995056692
4;apache_groovy_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);118.21836724281312;50.85853574061772;0.26548233032226565;0.027250393461081563;49512.011086309525;50618.7087369854;24.424609018068914;-16636.44534782813
4;apache_groovy_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);97.43762130737305;33.34507093276829;0.23895711898803712;0.042741417897800206;49093.09982638889;50656.945920237646;23.391228022289123;-2367.014625269353
4;apache_groovy_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);120.1690514087677;48.247160972196326;0.23389661788940433;0.02735223161461018;48262.9514675261;49473.60022887894;23.759990601255996;-17177.275009661746
4;apache_groovy_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);61.67743330001831;26.357089719017242;0.14359650611877442;0.015179003787478955;129449.21024373372;130760.30690720421;64.4535692236963;-320170.45953464706
4;apache_groovy_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);58.71961603164673;23.338366169056314;0.1578670024871826;0.019907280359210192;164704.77652985946;165224.686965829;84.60400147489551;-311021.8978553122
4;apache_groovy_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);58.70606069564819;22.870039255615563;0.14884085655212403;0.017890518967888795;162956.03457880433;163626.97030421594;83.8001138217152;-311093.07682233263
4;apache_groovy_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);55.30314855575561;23.49541164676813;0.13886466026306152;0.01103289961628829;67687.92713099888;69359.45143903297;30.557294809503595;-287367.39892605005
4;apache_groovy_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);45.213492250442506;15.31083506570528;0.15656886100769044;0.0206650961503143;103786.67759365504;106192.60384455221;46.55590982378148;-9425.450303897142
4;apache_groovy_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);55.92395016670228;22.274348371232506;0.1491475772857666;0.016934959776236106;125716.9252154103;127032.80389216685;61.994177830718414;-247815.6566884478
4;apache_groovy_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);100.95741209983825;42.282078866596;0.25641446113586425;0.01974510863547658;129857.98715337118;131911.63616873245;65.22115057855532;-320576.8125899591
4;apache_groovy_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);97.91824440956115;37.71507020701774;0.25845909118652344;0.018273277269739326;96907.1939864449;98965.0127797797;43.90806920586086;-304574.6143262839
4;apache_groovy_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);97.39816207885742;38.006846876276356;0.28203434944152833;0.03395385305599253;34881.81793478261;37054.86588929391;16.61917978570892;-12272.084796281333
4;apache_groovy_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);89.77897720336914;37.72326548199567;0.2680683612823486;0.01009567749100528;136282.8355381557;136583.11930358218;70.41587148753072;-31353.908795459814
4;apache_groovy_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);76.1070149898529;25.890953342128608;0.2502119064331055;0.01781285790758595;45156.33802083334;47328.81784703661;20.8250070934985;-18089.444827268184
4;apache_groovy_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);92.43196215629578;36.32364295480288;0.26303763389587403;0.019976154871959934;88617.23452671754;90368.69039768497;43.397855630230865;-137373.37306705044
4;apache_groovy_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);61.15834455490112;26.266249236938577;0.14216856956481932;0.016007184470867637;nan;nan;nan;nan
4;apache_groovy_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);58.218323373794554;23.444060089372375;0.15501794815063477;0.020103167512597477;nan;nan;nan;nan
4;apache_groovy_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);62.11187310218811;24.268686958969816;0.14129924774169922;0.02725738165989615;nan;nan;nan;nan
4;apache_groovy_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);57.83205842971802;25.397906238621726;0.13039612770080566;0.023812579209845204;nan;nan;nan;nan
4;apache_groovy_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);47.33797755241394;15.441741759927151;0.13008332252502441;0.01992238459447745;106741.07710910375;108956.67113480662;48.3695218289332;-283196.9986207885
4;apache_groovy_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);57.33171540260314;22.963728856765933;0.13979304313659668;0.02142053948953678;nan;nan;nan;nan
4;apache_groovy_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);116.7561719417572;51.02994136776836;0.23675189018249512;0.03155399626117733;nan;nan;nan;nan
4;apache_groovy_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);107.10119643211365;41.04436223106931;0.22341566085815429;0.022072634824854977;nan;nan;nan;nan
4;apache_groovy_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);105.94795246124268;42.085520958075264;0.23900656700134276;0.014726994410678743;294245.6550715571;338479.9397961296;143.41471637591053;-314397.9460830263
4;apache_groovy_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);99.27044830322265;42.31175879326203;0.21885066032409667;0.021078911565331978;nan;nan;nan;nan
4;apache_groovy_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);83.03847942352294;28.0942283540494;0.25623598098754885;0.019842895345496516;nan;nan;nan;nan
4;apache_groovy_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);102.42284971237184;40.91316234084487;0.23485215187072753;0.02185508648150791;nan;nan;nan;nan
4;apache_groovy_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);74.95102977752686;31.85432312272083;0.14247193336486816;0.026679541965154863;nan;nan;nan;nan
4;apache_groovy_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);72.93961977958679;29.780859215124366;0.1337587356567383;0.02515395218311622;nan;nan;nan;nan
4;apache_groovy_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);73.74723706245422;29.26250046076107;0.13852505683898925;0.020048041193845283;nan;nan;nan;nan
4;apache_groovy_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);68.29885859489441;29.25058681771138;0.13307290077209472;0.020986329571007177;nan;nan;nan;nan
4;apache_groovy_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);56.716759872436526;19.25548476137146;0.14081850051879882;0.030477429790042667;nan;nan;nan;nan
4;apache_groovy_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);69.33070101737977;27.88075087553782;0.13772942543029784;0.024669058940633242;nan;nan;nan;nan
4;apache_groovy_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);132.31516280174256;56.269199127372936;0.21552472114562987;0.02311447842731785;nan;nan;nan;nan
4;apache_groovy_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);126.75229172706604;50.13240859058414;0.23426380157470703;0.01733540710375069;nan;nan;nan;nan
4;apache_groovy_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);126.64069991111755;50.57653287940087;0.24248480796813965;0.008929898741457897;nan;nan;nan;nan
4;apache_groovy_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);117.01198468208312;49.56615092334299;0.21843795776367186;0.010922038679629672;nan;nan;nan;nan
4;apache_groovy_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);97.40261569023133;33.12411734321289;0.22839155197143554;0.02997877514552961;nan;nan;nan;nan
4;apache_groovy_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);120.02455096244812;47.93368177278277;0.2278205680847168;0.018056119619537146;nan;nan;nan;nan
4;apache_groovy_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);61.3997139453888;26.032853680962884;0.14474887847900392;0.01379176268542233;70900.88489990233;71557.23103322694;33.20104577353233;-17312.48828455007
4;apache_groovy_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);59.32182059288025;23.80228200061343;0.15449633598327636;0.01748522273175493;85731.86829741104;86301.37708765993;49.747720168342596;-9412.04623000434
4;apache_groovy_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);59.25688624382019;23.055817913588786;0.15499372482299806;0.025303584458548096;172238.90815907356;173353.8945345589;84.47205438920773;-311554.82719584566
4;apache_groovy_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);55.25434393882752;23.228168530355603;0.14025392532348632;0.010495403029089594;73833.04980701265;75587.10029615017;34.47107045617803;-4376.87224056612
