2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);59.77913365364075;17.841756203374846;0.1657557487487793;0.01351502635827674;23985.559821428567;26538.703819936276;42.01446642464832;-118105.00751896261
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);46.59817996025085;18.44848066026636;0.1637187957763672;0.01209605494384035;19586.91009114583;20134.554377593555;31.526347356248426;-4761.697316925978
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);29.736886262893677;5.144052006429406;0.15350236892700195;0.017288948364373734;14951.501953125;14969.050045793867;29.781695387960912;-4548326.958402824
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);53.58000633239747;18.48983831838471;0.16635920524597167;0.013572873886094874;16884.907430865576;18320.82598067195;30.024972985410972;-971290.1544385072
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);112.60607776641845;45.17438749415545;0.30376601219177246;0.03537646889790045;12501.702994791667;12995.630358932218;25.787706966789198;-422870.67909619224
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);110.8246202468872;42.77149113424207;0.3168832302093506;0.008616488046555754;15255.72578125;17925.410459341816;28.79344162606906;-163202.61087573436
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);108.79103779792786;35.839363477638805;0.32135372161865233;0.014426439194352925;21226.868638392858;23390.530846402962;36.98272509389241;-36302.11205564016
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);81.89551315307617;31.04388653818317;0.31704535484313967;0.019659408212317157;21186.412760416664;21669.82954672444;34.29504772011678;-4925.9368706724235
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);53.54111194610596;9.035030236053625;0.309556770324707;0.016697698244253076;17167.23359375;17168.987248838563;33.31087637352712;-30703151.213519525
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);93.53167218208314;32.772831776054616;0.31372101783752443;0.01895530051907587;17467.588753720236;18630.077692048002;31.833959556078913;-6266090.510483553
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);72.54182801246642;30.08610068011806;0.17336516380310057;0.01168123659021063;7706.280512152778;8894.058224391696;14.209220819184523;-212095.14771872797
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);69.33522191047669;24.46478550675916;0.17628111839294433;0.012709966672678293;14195.621826171875;17978.005263467046;24.425249428543715;-58278.22291087995
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);63.341644811630246;20.545629176553334;0.16543092727661132;0.007229053626274285;27293.533091517857;29674.424917547847;46.458370821474105;-188724.59032992582
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);49.69672265052795;18.395606915098718;0.1627671718597412;0.005334653107282931;19138.6544921875;19685.098230661864;28.380132259762377;-5137.668547494418
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);32.492399549484254;5.375014847288698;0.16512956619262695;0.01018078021250284;17623.3984375;17627.493252811855;34.75626784417528;-9934814.60429797
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);57.48156338691712;19.773427425163597;0.1685947895050049;0.009427138041789797;17191.497671906;18771.815977776063;29.645848234627998;-2079810.0467609994
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);125.00559411048889;49.329123546050376;0.3339672088623047;0.006749982494525591;10776.203819444443;11374.93260992562;21.205095838020004;-461515.95365797234
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);120.7727997303009;43.977047481611514;0.31003561019897463;0.020600453697141724;14427.400634765625;17296.118353182927;28.344258956153077;-146762.03770018267
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);113.33905234336854;35.92208815008966;0.3086223125457764;0.014258778675364011;27449.77578125;29520.528587298315;49.45402797617096;-124430.98552907215
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);88.11478538513184;32.44257257570795;0.336483097076416;0.012894880182561545;21849.9826171875;22416.533425248246;36.10467787119815;-14864.729440527695
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);54.86670923233032;10.160897285708364;0.30265445709228517;0.018032579721439283;16130.47109375;16133.451522633928;31.50526488488012;-15625876.290290207
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);100.41978816032409;34.36634580783357;0.3183525371551514;0.01450733495420643;18126.766789279514;19348.31289965781;33.32266510528446;-3274689.9993235925
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);85.16688957214356;34.190063000814874;0.1570559024810791;0.01546254273857125;7789.6358072916655;9269.204947917926;15.118284025591569;-222971.90488177678
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);84.65364079475403;30.93658566629634;0.16177549362182617;0.015637281569594565;14747.4904296875;18217.962295247442;24.70437013176835;-58965.05917835989
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);77.58436760902404;24.393259962162258;0.18004927635192872;0.006811422820871881;23212.8484375;25722.40170802083;37.954573052742184;-93866.75897696738
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);59.95886702537537;22.616589606940376;0.16687169075012206;0.013556583269133575;19426.792838541667;19951.51716760904;29.715632910909726;-3721.2795993745626
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);38.414682388305664;6.361405750563897;0.16694207191467286;0.01105201753411267;10710.180078125;10718.48510860677;20.657399708082853;-3488674.335634528
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);69.15568947792053;23.699580797355548;0.16653888702392577;0.01250396958645679;15177.389518229165;16775.914245480402;25.63005196581894;-773639.8676542013
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);160.6035614013672;61.967284339692426;0.296312141418457;0.01752376469294228;10265.875651041668;10914.23577339556;17.627385438618965;-33264.4045055389
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);153.83594489097595;56.406577318113214;0.29846854209899903;0.017009199588486512;15093.871337890625;17546.852832799108;27.10469810603065;-48054.7961485778
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);147.61253342628478;47.34226995858332;0.2994439125061035;0.006054693066903024;24465.53621651786;26904.61982222637;42.78612171830186;-88689.92599671155
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);112.12362995147706;43.086335662925606;0.29662380218505857;0.004650493858092112;19800.467447916668;20334.80989095763;30.7771625856039;-1727.892622000548
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);69.84001417160034;10.792206477024223;0.28270978927612306;0.007221803195912314;12357.25703125;12358.125640907456;24.53106210684082;-18440868.386493202
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);128.80313676834106;43.918934751267756;0.2947116374969482;0.010491990880467249;16396.601536923365;17611.728792057223;28.565285991079236;-3722521.0811532065
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);69.23687639236451;27.092545427605636;0.18055524826049804;0.0016957689041422327;7397.586892361111;8481.851828176;13.355612583755175;-24410.17123502808
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);65.94853386878967;22.9634321052246;0.17524752616882325;0.008191613771791983;13847.438037109376;17524.32612703238;22.680306193396298;-25949.317987508413
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);63.7106415271759;20.332374712682036;0.16887760162353516;0.008188269169130792;23162.941852678574;25483.876398582535;40.35407627747969;-86593.88939834092
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);48.664659357070924;18.675083590387377;0.17632617950439453;0.008288908722769156;19575.871223958333;20112.919507518593;29.38875323335419;-4975.3354589325845
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);31.601924657821655;5.7839337558425346;0.1751328468322754;0.007386700859061376;23229.58079071045;23231.439342779388;46.43133439387192;-20664012.71060085
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);55.83252716064453;18.969473918348438;0.17522788047790527;0.0067502522853791075;17442.68375936357;18966.882640817777;30.442016536371455;-4161188.2849361314
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);119.83132910728455;47.97709214753952;0.32683401107788085;0.01537126806852751;13184.446961805555;13846.914064176675;28.118630487660464;-673936.1562963508
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);117.86746544837952;42.374858399281415;0.33237009048461913;0.010528836591674402;15677.4546875;17962.37968532945;30.555362335148818;-320976.13136120874
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);106.9760262966156;31.847965887390036;0.3328373908996582;0.008194250295639902;19537.664620535717;21512.062117666606;35.633480137152524;-27538.1426771192
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);80.39053449630737;29.936989261999013;0.32465648651123047;0.018709197688721417;24619.011002604166;25115.647179227097;42.20379580594296;-22549.713834277576
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);52.33406367301941;8.001789567661765;0.3225440502166748;0.00866330095495644;9152.441796875;9154.773115320884;17.267518048732892;-706976.9771195132
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);95.47988380432128;32.02773905277435;0.32784840583801267;0.012293370719903935;16434.203813864086;17518.355232344144;30.755757362927532;-350395.4242576939
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);73.11847910881042;29.65205336218202;0.1772439956665039;0.0033902928375947002;7166.2919270833345;9028.254624112222;12.38842308745234;-71549.89682012565
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);71.51663551330566;26.113243472349257;0.17458415031433105;0.008778365351362985;13085.802734375;16251.403345690662;21.932933894268597;-31685.509020224523
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);67.4731276512146;21.604041463985414;0.1756592273712158;0.005183278426951623;22877.933203125;24959.334019377926;37.6973834496981;-89787.57907491493
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);50.40315113067627;20.036492825088793;0.17434191703796387;0.007595059992618885;19381.49921875;19854.808088158505;28.25078029388497;-2207.128285687893
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);33.429673194885254;5.626105479916577;0.177565336227417;0.005450821166042178;11776.405078125;11778.372717388333;22.2919876869235;-529528.796136914
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);59.18821331977845;20.60638732070441;0.1758789253234863;0.006079563554914074;14857.586432291666;16374.43455894553;24.512301682445504;-144951.78186757342
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);128.7238037109375;49.55609232864484;0.34004974365234375;0.006290668022545972;12952.867534722223;13687.61312830383;26.636897853184642;-315624.4960089752
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);124.47704892158508;47.18949877981338;0.3291257381439209;0.012215695464096774;17832.6841796875;20029.176827150026;34.72750206815226;-250596.77650847757
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);116.75835256576538;35.63741688612967;0.3120293617248535;0.027422969284821283;26309.04073660714;28623.31818536028;47.90656415484711;-136989.33746945855
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);85.96689958572388;31.629631671740206;0.3294380187988281;0.03154778270109675;19504.757291666665;20089.083516533035;30.24369349520581;-810.2696971195254
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);55.3151093006134;8.726023119786355;0.29456229209899903;0.007324840461215094;8700.92578125;8701.831482907655;14.948158909074417;-189603.98384863397
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);102.24824281692506;34.54773255722289;0.32104103088378905;0.016960391186755176;17060.05510478671;18226.204628050964;30.892563296092845;-178724.97270653295
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);85.41970901489258;33.36691513484215;0.15510644912719726;0.01091691194106399;7570.350477430557;8730.734904298282;13.196158168685077;-23543.795983756387
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);76.10655946731568;24.073531437064965;0.1613976001739502;0.010487840864458831;12723.9974609375;16515.715382496255;21.0217795923518;-34058.52342551194
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);68.51465125083924;21.945200177836515;0.1493553638458252;0.006706571878174486;23356.910212053575;25825.286910836818;38.185165163940006;-103028.46677313562
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);52.759097290039065;20.88217124371898;0.16004066467285155;0.00965222047741694;18387.676302083335;18966.778414894252;27.831856596155717;-4596.328238100245
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);33.47099075317383;5.2508650243042085;0.16410679817199708;0.008067155617679766;14100.703515625;14103.019579111733;27.521362911662738;-10178553.599376764
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);63.254201555252074;21.103736603553365;0.15800137519836427;0.009166140155758803;15227.927593625995;16828.307038327468;25.551264486559067;-2068756.1427594535
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);143.21655974388122;56.08606872844239;0.27814784049987795;0.028029825485796484;11961.859678819445;12568.256055591599;23.35738254718949;-22322.420784826616
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);138.82397990226747;50.849454625585125;0.2525485515594482;0.012968820458309676;15569.664453125;18255.792989982987;27.166900277350532;-181687.3862796105
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);130.78860545158386;41.300642988668926;0.2836855411529541;0.01617878502296286;26223.499665178573;28378.902827732865;46.42609589492368;-107048.20343543254
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);99.09424991607666;37.47654714486412;0.276276683807373;0.014805175821797316;21057.642968750002;21699.950344788762;35.1922952515575;-17315.262367392334
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);63.00824732780457;10.654192760376228;0.25357685089111326;0.021469415257049783;8786.755078125;8790.137077755271;16.046952944137885;-8153469.386138447
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);114.98632846832274;39.27338124958736;0.2688470935821533;0.018690404409183226;16719.884368799605;17938.607859170297;29.637925383031813;-1696368.5318011418
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);63.83838186264038;25.259774675514574;0.14598546028137208;0.015303677181496994;31026.351366509327;31244.64882938268;60.28278093889189;-145484.0312707224
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);62.11450619697571;23.543004149186892;0.15208325386047364;0.01614876988844192;29234.51752319336;31506.317609544367;56.991283567487095;-4532916.727976447
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);57.438836622238156;18.584260145349905;0.15353178977966309;0.01679084547787515;35387.76396484375;36499.72604516883;72.86427163579575;-126307.15354748952
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);43.593493366241454;16.584745992836883;0.1486114501953125;0.013781274940892861;30010.54371744792;30331.373992099638;43.87181376792229;-1231.6526421395988
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);28.36665835380554;4.659159753545081;0.1539769172668457;0.02003755355537267;20300.562414550783;20305.1300170723;39.88472066824971;-5289514.039339154
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);51.070375280380254;17.726188943286665;0.1508377742767334;0.016412424208815918;29191.947797309025;29977.43929865356;54.77897411566935;-2019090.72095519
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);106.52078204154968;42.61691576082475;0.29259300231933594;0.026903917220786555;18382.493711683484;18844.42934490244;38.44407983666942;-844.5853961957466
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);99.97203407287597;35.89393039965989;0.25991358757019045;0.0198339263944998;25666.575790405273;27841.194777575864;48.948188938402595;-4534925.395205712
