2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);4.234197437763214;0.5814222025008797;0.14632678031921387;0.003421469349762165;3556.904296875;3774.1460672795456;3.3503898356621944;-1600.0439437858815
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);5.626808905601502;1.0690731517248264;0.14792197942733765;0.013238272066794062;4949.183029739357;5186.743468951392;5.01892458469529;-414.95606448812106
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);11.374109864234924;2.11478299599227;0.28480905294418335;0.011184402876712799;6080.73916903409;6287.948850194733;6.357409425399896;-20.735467802861876
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);11.4591583609581;2.0362713040004534;0.28642868995666504;0.012615367884030252;4897.2951171875;5192.632696752004;5.022006356937145;-17.00227232167321
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);10.196496725082397;1.4429779613182914;0.28103697299957275;0.015788350289533733;6812.252170138889;7114.638876938652;6.8247609335898645;-311.08847710120443
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);9.48127943277359;1.8940384354719224;0.2704266309738159;0.01937044890251041;8801.072823660716;8952.80938860539;8.936390884062362;-115.17168306912359
2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);7.564251959323883;0.7318621024289682;0.27899670600891113;0.010268428970323705;3951.7460937500005;4078.201676071356;3.7283047272734793;-1677.466528665726
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);10.015059268474579;1.643986559842381;0.28033961057662965;0.013845399784622181;6108.62107475424;6325.246297712427;6.173774465452549;-428.2928857921178
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);7.137597322463989;1.5872953069050353;0.15703988075256348;0.0035821372166822954;4540.041725852272;4836.787448791466;4.945087806544155;-6.656930082240117
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);7.51058554649353;1.4743913996572864;0.14130514860153198;0.021236931781786813;6301.871484374999;6521.214821134216;6.663801484547993;-22.689205058279665
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);6.297545671463013;1.040836651374454;0.1529579758644104;0.01697998433957575;6089.348741319443;6320.54341624122;6.243207831526897;-74.22415663592942
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);5.975163280963898;1.6487671714465821;0.15917152166366577;0.008234134009842846;6165.724330357143;6368.760982993113;6.226489651175942;-550.3899628388635
2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);4.70469343662262;0.480385654026525;0.15566182136535645;0.009432864127410515;8744.268229166666;8812.278960456477;8.348422454983178;-7466.062122593389
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);6.32511705160141;1.2463352366819767;0.15322726964950562;0.011893210295059645;6368.250902214105;6571.917125923299;6.485401845755632;-1624.0044754417404
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);13.370166838169098;2.8657602895235805;0.283494234085083;0.011642588832699675;4399.232244318182;4841.166321953939;4.951215025664087;-10.814352597438177
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);13.184070467948914;2.5614804873646477;0.2787426710128784;0.013606078925879873;4885.9634765625;5208.271216654739;4.891045206890696;-35.08204433375061
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);11.668609142303467;1.8309706825644003;0.2610480785369873;0.03511919295607613;6562.1328125;6765.614114179004;6.66759885578772;-514.3558004048197
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);11.195824563503265;2.5287776437212903;0.28218698501586914;0.013608533837792156;5803.436383928571;5989.312252557892;5.880861497691493;-29.96589272978464
2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);8.668144762516022;1.221359751733339;0.27237725257873535;0.01654640962573965;4030.091145833333;4127.073270533881;3.7990247433139857;-1203.2565145050107
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);11.617363154888153;2.2016697709814514;0.27556984424591063;0.0181045608356375;5136.1712126285165;5386.287435175891;5.2379490658695955;-358.6949209141608
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);6.2060012221336365;1.380584930413139;0.1643848419189453;0.010900818909669319;6815.012073863636;7069.7683616191825;6.9868850259598885;-21.520048543532944
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);6.750254273414612;1.1586265792225787;0.16673791408538818;0.008037755000196427;8982.65703125;9167.333846383792;9.29264261591169;-37.00278325329373
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);5.806371867656708;0.7327231593584533;0.16038042306900024;0.00881182045450569;4409.200086805556;4648.4817704598;4.42467543824359;-194.78379780450211
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);5.756728768348694;1.3080460802208975;0.1615985631942749;0.00809662829008427;4361.277064732143;4536.494181159497;4.585504438114833;-35.895407838978315
2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);4.5179150104522705;0.5602577359158799;0.16024500131607056;0.013042715182143678;10881.924479166668;10909.903258710037;10.354827870107822;-7985.834530358157
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);5.807454228401184;1.0280476970261898;0.16266934871673583;0.009777947567319877;7090.014147163602;7266.396283666462;7.128907077667565;-1655.0073135596929
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);10.89481794834137;2.320666179958589;0.29841744899749756;0.0064019601399566885;16073.310901988638;16173.422224264741;16.92404132716435;-84.734966336958
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);11.6741703748703;1.9279768171855123;0.29949867725372314;0.006094746694499375;11844.2623046875;12026.848981993195;12.011652136471547;-80.37331326157233
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);10.458986639976501;1.479167964354392;0.3092178702354431;0.008207291415478251;18757.719184027777;19013.94312018111;18.380156875668302;-8166.131913427371
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);9.957274913787842;1.882621578846681;0.3040347099304199;0.015908978996788083;7923.005580357143;8027.135872643623;7.695414323795244;-946.4432075828611
2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);8.164089798927307;1.03896145620644;0.295362651348114;0.013845261591486335;12767.501953125;12880.48054448629;12.013412188959228;-25118.292704987038
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);10.229867935180664;1.7298787993103228;0.3013062715530396;0.010091647767641748;13473.15998483721;13624.366148713792;13.404935370411732;-6879.19522111916
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);6.9173999428749084;1.1367011948119015;0.15360063314437866;0.016587088443774343;4576.545987215909;4872.1677347307195;4.890782776710739;-12.798223706253745
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);6.516982793807983;1.7889149543261489;0.16439837217330933;0.008762380022055025;5615.8619140625;5852.615838880348;5.730281466671296;-17.630482807053845
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);5.958009600639343;0.67600168305511;0.15303832292556763;0.01867698874511633;4520.680989583333;4843.098049703002;4.608300538192533;-305.9269658027679
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);5.654715299606323;1.304412645734709;0.17036277055740356;0.0038104830962712986;8369.930245535714;8495.585881232666;8.203840438121667;-739.7838577575061
2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);4.486011564731598;0.5761634404293354;0.16563469171524048;0.008056771045043654;6734.611328125;6875.889761420191;6.375606779065854;-1810.914797911564
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);5.906623840332031;1.0964387836714409;0.16140695810317993;0.01117874227045213;5963.526092904491;6187.871453193386;5.961762399752418;-577.4108655970291
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);11.663784325122833;2.457061073217229;0.2836657762527466;0.022876698424021596;4719.295632102273;5048.865369239116;5.030703134277357;-6.922896880526977
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);11.803452908992767;2.255028983760724;0.30362749099731445;0.010275145380494958;8267.786328125;8473.962629588987;8.305189941449347;-80.59841611941727
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);10.279087662696838;1.6587876878288974;0.2954655885696411;0.009146671961636925;10126.957899305557;10251.701404895173;10.340111686293557;-561.1174769539975
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);10.263469159603119;2.380508060833154;0.2946817874908447;0.02188831877250696;11430.020647321428;11511.869986584827;11.177077657487466;-1161.0832969557182
2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);8.17039030790329;0.7729240563310164;0.3038354516029358;0.006212556248534916;7433.138671875;7561.34247723061;7.076207875518744;-4126.753773104918
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);10.43603687286377;1.904861972394204;0.2962552189826965;0.01407987815743907;8395.439835745852;8569.548373507741;8.385858059005296;-1187.2951720029155
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);7.271634995937347;0.9312721377235497;0.15315312147140503;0.012055138467156525;4842.046519886364;5135.00930259596;5.235035328956694;-7.615920509361212
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);7.992236375808716;1.2822258105824813;0.1597791314125061;0.00553189120552669;6828.129296875;7079.037164962349;6.908839053225286;-23.95556023282797
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);6.783257484436035;1.3250611220344521;0.13961946964263916;0.01844380787884125;9180.020616319445;9314.396334127763;9.577575631222615;-588.9555815562893
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);6.342649340629578;1.3518893737654736;0.16018247604370117;0.014206936010301055;11345.517578125;11458.09128773041;10.889896515564281;-4737.919913941097
2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);5.140848517417908;0.6885339747509349;0.15924495458602905;0.0070795441888247945;12709.786458333332;12808.651806187392;12.206717289902857;-2377.642965951074
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);6.706125342845917;1.1157964837713783;0.15439583063125611;0.011463463550130063;8981.100093907828;9159.037179120776;8.963612763774346;-1547.2179884381299
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);14.231591045856476;2.9593188565106763;0.2676762342453003;0.05457813159630013;4902.784978693182;5310.749860653169;5.293635903793878;-7.9675407262106095
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);14.358877301216125;2.3019805776296796;0.2932087182998657;0.0030973806154693216;4293.279296875;4588.873090612828;4.531068015078539;-10.881072705991206
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);12.897063195705414;1.5001442655309167;0.29303836822509766;0.0015680878307499002;4792.37087673611;4992.121767103528;5.148054963065891;-43.02464628764095
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);12.199057579040527;2.817860301083449;0.28599369525909424;0.005949341687235575;5386.116629464286;5518.316961238688;5.500818987381934;-28.350326425957093
2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);8.834533452987671;1.6984288219148906;0.2810981273651123;0.011296539470293146;11901.844401041666;11959.414608817591;11.345744424625856;-18666.19925623755
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);12.504224514961242;2.2555465645339225;0.284203028678894;0.015297896240009615;6255.27923656205;6473.895257685161;6.3638644587892195;-3751.28456847667
2;apache_nifi_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);6.2673020362854;0.930975322333122;0.16923046112060547;0.007211791775792011;7009.967151988636;7195.464033139237;7.19567919444594;-19.092960035718335
2;apache_nifi_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);6.856525421142578;1.2655045176466186;0.16454976797103882;0.006952680951692547;26024.449007320403;26233.17927319395;29.204701126845233;-371.00484515664385
2;apache_nifi_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);6.057375073432922;0.920251762672781;0.15991073846817017;0.004583364362269632;9498.457248263889;9636.70565713618;9.594843376772195;-885.2546405156967
2;apache_nifi_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);5.50359833240509;1.0441891536626349;0.15813195705413818;0.019976846824052118;51870.72778041023;51945.925582994925;51.709241509484734;-1688.031053911043
2;apache_nifi_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);4.761584937572479;0.5231484363159454;0.16822171211242676;0.0062807922047572904;39561.560546875;39613.849699645056;38.10142399963254;-36236.63212560896
2;apache_nifi_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);5.889277160167694;0.9368138385262202;0.1640089273452759;0.009001095223712719;26793.03234697163;26925.024849221867;27.161177841436132;-7840.003125045611
2;apache_nifi_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);11.64964210987091;2.1917093415849904;0.29977893829345703;0.030292038923489677;55800.061805876816;56078.47565702313;55.46142484592149;-1829.6087322816334
2;apache_nifi_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);11.533967852592468;2.318807094945944;0.3024024963378906;0.006347809900693892;11009.4416015625;11270.824517874436;11.461667477544387;-45.879721245261905
2;apache_nifi_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);10.661296248435974;1.126217612655823;0.30271005630493164;0.01719772308549372;38863.91937859853;39002.51176378933;40.372947252241204;-853.934677168448
2;apache_nifi_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);9.74060982465744;1.6353960541480734;0.30676859617233276;0.023911204480885805;35719.30428641183;35919.059956526784;33.88977103294549;-74552.91140576213
2;apache_nifi_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);7.66723895072937;0.4170207635997189;0.27567362785339355;0.03639915543995799;31334.768033345543;31352.066080064367;30.324015957173724;-18122.772488189767
2;apache_nifi_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);10.250550997257232;1.5378301733869102;0.2974667429924011;0.02282958636610422;34545.49902115905;34724.58759505561;34.301965313165255;-19081.02140492945
2;apache_nifi_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);6.478614509105682;1.1773804305397864;0.16101783514022827;0.013670527299805557;67306.09703480113;67987.68320560097;73.69647834153062;-4846.022597402587
2;apache_nifi_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);6.202367961406708;0.9364385001957551;0.15275108814239502;0.005991516074347194;47717.68384590149;48051.78099944707;46.66109672504289;-2743.175973901794
2;apache_nifi_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);6.389166533946991;1.0554768871890634;0.157340407371521;0.003226258367129172;28721.31501918369;28889.882223534285;27.191959806795268;-51398.50972743233
2;apache_nifi_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);5.774299800395966;1.2265713264823168;0.16092991828918457;0.009278990114830967;47426.61383928572;47463.81370205112;49.16174126791438;-3992.5522415298205
2;apache_nifi_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);4.375993430614471;0.5321824295970229;0.1525636911392212;0.01270736528417252;53308.42578125;54941.62342404515;50.163512118926;-190334.22182136425
2;apache_nifi_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);5.844088447093964;0.9856099148007887;0.15692058801651002;0.008974931428057081;48896.02710408441;49466.95671093572;49.37495765204183;-50662.89647232615
2;apache_nifi_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);12.188348531723022;2.0891293672331455;0.2926892042160034;0.022525635702777342;28142.33322837136;28248.62009808129;32.12317187136943;-562.1064232380685
2;apache_nifi_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);11.260074734687805;1.3676952759992893;0.2820286154747009;0.036062240030522136;nan;nan;nan;nan
2;apache_nifi_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);9.04093050956726;1.0849677546519143;0.22032272815704346;0.020222837579949134;43938.26207139757;44015.875760209055;45.64088322602837;-1498.5402441886572
2;apache_nifi_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);8.561798334121704;2.053690327722042;0.25602608919143677;0.019301443223274026;8823.474888392857;8944.156280202982;8.612585260121016;-761.9001584425332
2;apache_nifi_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);7.016091227531433;1.02486884298695;0.25441718101501465;0.01648966298744444;62636.6279296875;62662.33732737227;59.32606201358423;-270582.2348038392
2;apache_nifi_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);9.613448667526246;1.5240703137186682;0.26109676361083983;0.022920363904793416;nan;nan;nan;nan
2;apache_nifi_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);6.481374680995941;1.2687193484036625;0.13244271278381348;0.01337703371756822;nan;nan;nan;nan
2;apache_nifi_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);6.522423982620239;1.3358372192787968;0.13901031017303467;0.005458759533962029;462262.60390625003;462581.377824367;531.0575869306798;-154665.18825765513
2;apache_nifi_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);5.9177886843681335;0.930192735937172;0.13462591171264648;0.007986547955968667;nan;nan;nan;nan
2;apache_nifi_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);5.462460994720459;1.408825828535529;0.13860100507736206;0.012022468389824762;21377.963413783484;24209.430154097583;22.259543280595924;-899.7742490282513
2;apache_nifi_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);4.1392711997032166;0.6069403311700838;0.1320798397064209;0.009905441747771124;742923.7963867188;744828.3641762472;698.3292915866563;-41674341.187708825
