1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);11.85587706565857;2.8865357353111434;0.26931166648864746;0.0326065349612343;13907.527661132812;13969.876071550441;35.56574857397313;-523.9269189913994
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);16.259685611724855;4.945851634061299;0.27750844955444337;0.023521422027223376;17402.19751136857;17667.685030248937;44.027249620351064;-842.9652495684174
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);11.520162677764892;3.347009729810306;0.16810946464538573;0.011840981737829544;10136.17458852132;10724.940369701233;25.4436880205984;-474.01154218577346
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);10.062180948257446;3.592244365170036;0.16328730583190917;0.01351321359054838;14678.513294982908;15392.466937470075;34.53871075583665;-59.21838759173028
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);10.176827478408814;3.250687555905974;0.14636683464050293;0.008774773002550912;12894.9826171875;13373.190138450887;32.687951530981046;-615.4790238149798
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);9.292772006988525;2.2278117804176913;0.15383787155151368;0.014655168144975604;12508.561338975695;12706.653153508942;33.44000347706099;-244.75807649916868
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);6.36764087677002;1.626694585442456;0.14117178916931153;0.013063279555854927;18381.274278513592;18618.320172443015;47.23788007595764;-1759.916363754728
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);9.483916797637939;2.8088896033492925;0.1545546531677246;0.012369483206351874;13719.901223636203;14163.11415431483;34.66964677208695;-630.6766787692761
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);18.52550048828125;5.358306983422308;0.2349802017211914;0.015694088526627386;93008.61842447918;107115.14017470142;211.51320756909863;-4746.080457879747
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);17.198418712615968;6.054655825968414;0.24044384956359863;0.023066986496304183;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);16.551097202301026;5.670607461578336;0.2569582939147949;0.01584493787588707;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);15.280908298492431;4.195060776141842;0.25164008140563965;0.01852335920425016;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);11.695537519454955;3.287376319435655;0.27129716873168946;0.01823539082503583;3640.4388671875;3991.8858368115493;9.230571242986338;-66.57477036414046
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);15.850292444229126;4.913201473309311;0.2510639190673828;0.01827295258562093;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);13.154375457763672;4.196669236199182;0.1464207649230957;0.01775668653203108;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);11.977185726165771;4.317104247933664;0.16158833503723144;0.00810089521846732;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);11.555053186416625;4.108128379479324;0.1629650592803955;0.007152815783918941;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);11.234206581115723;2.740410965081692;0.14566564559936523;0.008579361276415733;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);8.4332106590271;2.6629673871791657;0.15686578750610353;0.022633503438676653;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);11.270806322097778;3.6050560431746055;0.15470111846923826;0.012844652449901944;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);25.65227828025818;7.348208053987962;0.279947566986084;0.03683745820525047;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);22.635975313186645;7.891035842764709;0.24316716194152832;0.036495744315531674;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);20.30327739715576;6.948959859862229;0.24664506912231446;0.02546403447454019;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);18.148526620864867;5.411995135523255;0.21680727005004882;0.024382363933169525;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);13.547416305541992;3.9615400836793087;0.24455246925354004;0.03067494888340901;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);20.057494783401488;6.312347795163493;0.24622390747070316;0.030770909962380178;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);10.741547107696533;3.1913214486034525;0.14513812065124512;0.012509236468870632;12389.66029103597;12639.728702689763;32.27468510438628;-69.65096589718834
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);9.913443040847778;3.247638160050389;0.14607686996459962;0.018787017113956053;3558.3641927083336;4146.7061734306035;8.773677434368512;-5.807239465360616
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);9.262328720092773;3.063409817303033;0.14102816581726074;0.01345030761045474;16405.913828346944;16647.974945975213;41.29954281543871;-97.18697375887504
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);8.639370822906494;2.0603991881697232;0.13792805671691893;0.0196792543208238;26200.315239334108;26260.66909250507;67.9760207689078;-6985.5715442280725
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);6.736314678192139;1.883501447544366;0.1397019863128662;0.017510045077005976;19457.531528536478;19622.16552614246;50.02617274428859;-1025.0252112032815
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);9.058600873947142;2.6892540123341933;0.14197463989257814;0.01638717211822224;15602.357015992366;15863.448888148623;40.07001977347797;-1636.6483869105555
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);17.694324111938478;5.323882880667722;0.23190665245056152;0.020856459883752752;13295.453973388672;13551.255941638572;33.83694933492158;-432.11279527835825
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);16.38590798377991;5.571193992865892;0.2415712833404541;0.020246440184779516;19432.036599413554;19619.697938311543;49.43178582678475;-902.1925692262005
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);15.885620737075806;5.171602070805009;0.2538431644439697;0.01754687340551369;10753.269495738637;11021.060128516121;27.685389693630317;-113.20049468178517
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);14.654220962524414;3.987260621122862;0.27721233367919923;0.016716749232264995;4047.294921875;4211.48436532032;10.414431112042843;-149.04507753268234
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);11.676207876205444;2.8925285404233034;0.2723856925964355;0.015105738201205435;31898.872088241576;31933.040116462023;81.83683296526712;-3360.1779766292248
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);15.259256334304808;4.5892936211769575;0.255383825302124;0.018094452181503275;15885.385415731489;16067.307698049717;40.64107778652932;-991.3457826696501
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);10.849883270263671;3.180229808163221;0.15427851676940918;0.017430712698185778;11180.406754557294;11603.178833608477;25.92335136237471;-38.37144288089384
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);10.283536434173584;3.745883639118737;0.15657286643981932;0.017426500752306888;7195.78193359375;7645.266780706559;17.86690365409276;-36.57247084005489
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);10.113976621627808;2.9857157358113695;0.15739750862121582;0.003962317279815333;11982.981867009943;12495.887756747445;30.025137914378185;-538.7873313302174
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);9.220628309249879;2.388367162239233;0.15852952003479004;0.011140590742483069;6413.895052083333;6636.330486587969;16.368694968996806;-147.803918339101
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);7.082570600509643;1.9575772161499192;0.1432016372680664;0.021836165536856973;23733.847781626384;23939.245219521836;61.193170085640325;-2263.4258932455127
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);9.510119047164917;2.851554712296496;0.15399600982666017;0.01435925740192961;12101.38267777414;12463.981815434458;30.27545159709656;-604.9922113271559
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);19.489635610580443;5.436371592499118;0.26833209991455076;0.03413795197583866;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);17.701506567001342;6.087709608276398;0.2761234283447266;0.01760403702866898;19855.078284025196;20902.214337316072;51.453814483439;-584.5203750005833
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);17.762219429016113;5.896038720285216;0.2648314476013184;0.02575398382825226;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);16.637462282180785;4.680710921687602;0.2912601470947266;0.009641864749634368;13234.576029915279;13292.370692680634;35.205404654980484;-350.93402461218386
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);12.04028787612915;3.021093148879372;0.290828800201416;0.011283950570455004;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);16.72622235298157;5.024384798325541;0.27827518463134765;0.019684357630569853;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);13.002829599380494;3.983839975266581;0.1560438632965088;0.024376257207689093;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);12.559061193466187;4.35751311641514;0.16215901374816893;0.016445278679500255;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);11.934762477874756;3.8100270855088065;0.1497036933898926;0.021875509792345316;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);11.243480348587036;3.0018565944689093;0.15500521659851074;0.013612293812879919;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);8.241550731658936;2.3121258226246852;0.15115036964416503;0.014592550261679597;18876.136040242513;19000.112056342005;48.096474924507646;-1905.3195191365023
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);11.396336870193483;3.493072518856825;0.15481243133544925;0.01818037795081883;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);25.311353778839113;8.073490919977255;0.28022079467773436;0.040695206007851224;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);22.921481370925903;7.6001338574133115;0.24886560440063477;0.0175307283808851;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);21.985134077072143;7.699021882508753;0.29282827377319337;0.015431537309481621;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);19.93993215560913;5.693998520807818;0.2635498046875;0.04316060565601774;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);15.208413743972779;4.207718983459486;0.28525485992431643;0.014556518272574988;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);21.073263025283815;6.654872832833325;0.2741438674926758;0.026274919125362135;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);11.24929895401001;3.259982183876845;0.1719189167022705;0.011157214650735258;9175.026985677085;9522.717115107795;21.1791633327914;-34.3786388309326
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);10.531337976455688;3.4870709471090096;0.15412254333496095;0.029585151088067033;18435.380034383135;18744.42603258495;47.423273711520245;-475.9602190244017
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);10.300116872787475;2.9031256967871197;0.17038908004760742;0.01095315823067597;22386.48771611994;22555.41099669793;56.75743419621932;-932.2760559503267
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);9.431450939178466;2.2171257413120684;0.17058582305908204;0.010134598630424728;11180.526822916665;11420.041276043;28.641373793432585;-670.7706326943069
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);7.563776969909668;2.1085905633389976;0.1721179962158203;0.00528829085746633;33450.376259740195;33472.64216861247;85.76107415090004;-3379.5525146656205
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);9.815196342468262;2.795179026484808;0.16782687187194828;0.013423682691473865;18925.559563767405;19143.047517809227;47.95246383697272;-1098.5876122331179
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);19.47160749435425;5.352710679955284;0.2831510066986084;0.030625402685529633;6853.162662760417;7184.95462299977;16.951709831468815;-33.52029546896144
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);16.392147493362426;5.708494888341133;0.2561826705932617;0.02569240463925856;6655.62705078125;6873.919458822759;16.831882845748396;-73.55335807511474
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);16.03453121185303;5.201271210555848;0.24693474769592286;0.014443632705621242;11971.034126420454;12220.160020201958;30.52979912970303;-250.2188043088708
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);14.649781560897827;4.1064171573118315;0.24647026062011718;0.018471510201114923;20626.594856686064;20743.671915697596;52.975137327147934;-1246.5497426535453
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);11.171542119979858;2.8837547620033246;0.2752849102020264;0.02891376230005886;22395.20201233228;22468.974385584745;57.408586851463305;-2246.115701521542
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);15.543921976089479;4.650529739633484;0.2616047191619873;0.023629342506316646;13700.324141796093;13898.336080661367;34.939423197106294;-769.9915804056069
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);10.823430681228638;3.329670608732704;0.14640207290649415;0.01762344930170161;25593.768902333577;25741.953835917393;60.27026011026842;-155.89760448248472
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);9.88286828994751;3.1056988389411515;0.13860759735107422;0.020942030748601178;25748.106783676147;25991.56129162283;65.26960732160913;-523.8269518166555
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);9.47327733039856;3.206349416409955;0.139739990234375;0.002912958500489044;13564.139149613813;13991.616575910546;34.00129344572654;-457.8824577672014
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);8.980942249298096;2.1158496807464844;0.15888557434082032;0.017651063264571467;20460.329990556504;20594.42443871157;52.36322984428781;-1965.2387651212036
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);6.760054254531861;1.7844748849338739;0.13923096656799316;0.012619838825239395;12480.934469858807;12631.074093127152;31.780870386296556;-1028.8404131670427
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);9.184114561080932;2.7084086859528336;0.14457324028015137;0.01434986812812054;19569.45585920777;19790.126047057896;48.73705222163769;-826.3372384709176
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);18.62278823852539;5.617153440151925;0.2517585754394531;0.018045947091466088;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);16.931756210327148;5.4955119172507585;0.23110241889953614;0.017582667851014318;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);17.37754645347595;5.543625010832492;0.2899996280670166;0.022435576024389003;nan;nan;nan;nan
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);15.827271366119385;3.899739710225885;0.2925866603851318;0.04653015679696822;nan;nan;nan;nan
