1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);146.51929635047912;56.18236373150573;0.29910680770874026;0.014764459535281261;1437.185802878753;1526.4690040704277;63.00177841636213;-23113.5773112696
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);116.49225673675537;49.131489867884206;0.14958767890930175;0.011221850605585091;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);113.16422553062439;44.56783538521328;0.1646420478820801;0.0128963104545856;1667.532621046213;1668.2537251610734;76.29633962653524;-11618.713403538579
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);107.18895297050476;38.32861380246775;0.14968290328979492;0.007896389023330775;3458.4554164886476;3494.507498475529;161.2135390494775;-166769.34329498096
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);90.92279181480407;37.47398258589385;0.1548142910003662;0.011756594993893865;1384.4261828509243;1396.9273161554408;59.84731954838854;-899.213861336769
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);78.47265801429748;24.85052700832757;0.16471147537231445;0.005528118282921955;3931.5168967655723;3933.3535825143;161.61152929168912;-19984.528772855985
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);101.24817701339722;38.87048972995733;0.1566876792907715;0.009859852672063458;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);238.10928950309753;97.4964787955386;0.3179220199584961;0.009650191212648122;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);226.34497513771058;90.03653029383882;0.3055750370025635;0.010441689154446458;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);215.00228934288026;79.70069563707385;0.29229049682617186;0.01429731668071403;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);175.819091796875;67.88716018458061;0.2921459674835205;0.028533252549555434;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);129.80170993804933;41.70417241002859;0.24495501518249513;0.01540339743076106;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);197.01547114372252;75.36500746421208;0.2905777072906494;0.01566516940562502;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);95.77915434837341;39.52773523561436;0.14787354469299316;0.01721512340841825;832.9116106305804;838.0160971554773;39.16269474946859;-4782.793784368846
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);94.63843789100648;36.9925901437215;0.13678512573242188;0.005018360629949814;928.4548612154447;934.5985985317536;41.52244054223566;-5470.59591197636
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);91.6388590335846;32.97206667729538;0.13658685684204103;0.01174384986086744;754.3781361897786;767.6330363573401;34.390695051459886;-4212.455406519091
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);77.06498770713806;31.376540983092035;0.15555047988891602;0.023371428933411938;933.2793307217684;950.752569913944;41.45717546322053;-6993.137477127957
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);60.34114799499512;19.129830090292252;0.13835344314575196;0.021472647437802136;1160.7115814208985;1162.9906768332053;49.66035557428255;-6727.760975875234
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);83.89251739501954;31.999752626003108;0.1430298900604248;0.015764282054089914;921.9471040356941;930.798195758344;41.23867227613344;-5637.348711173498
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);153.27525753974913;61.409095489387;0.24956083297729492;0.022766771313809837;253.93245326450892;262.92762221003426;11.33818602918755;-300.7654884744281
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);153.45615668296813;59.217750936595394;0.26057209968566897;0.026940763005933586;746.0519330244799;750.181844297821;34.162493830420395;-2277.7734761551037
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);144.5127450942993;55.061406234876095;0.2738433837890625;0.03375392111725728;425.6146158854166;432.43393433554;19.594521615015807;-66.73046526896603
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);121.58255195617676;51.35888652530628;0.24767732620239258;0.015814907105477182;881.0134116432882;892.1656403739001;37.65476688627236;-1069.1386362976214
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);96.439532995224;31.064611943479232;0.2613066673278809;0.02111174385292962;2122.8472073146277;2123.5382225344665;90.38670142642253;-48931.04189389227
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);133.85324885368345;51.6223502259288;0.25859206199645995;0.0240776212790815;885.8919242264643;892.2494527503525;38.627333957463726;-10529.089992017678
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);95.75249009132385;39.497926931964706;0.14192523956298828;0.013397000784812032;938.7201485770089;940.5485506753399;42.508468569104274;-1302.7480491068611
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);93.22348437309265;36.87862489207836;0.138128662109375;0.008343867253759987;1368.761549260066;1370.6342632006497;61.89274163414446;-7704.484412846194
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);85.82817435264587;28.38351516390836;0.15606255531311036;0.013962486985730287;280.27668050130205;290.8186958899281;12.413103929238094;-68.74879392538115
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);71.27231388092041;28.768204562667137;0.15080852508544923;0.009676006900292815;1201.8387649536135;1209.124368902023;54.56835429253962;-9335.268850290306
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);57.0330367565155;18.377600170204907;0.13922252655029296;0.010999621878483114;1269.6651297433036;1271.3245471022658;54.2319554391117;-29906.11662110114
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);80.62189989089966;30.381174344164698;0.14522950172424315;0.011275796760615646;1011.8524546070588;1016.4900851540413;45.12292477282763;-9663.473345453976
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);157.17787280082703;65.67647115070368;0.25327792167663576;0.02243279914448444;1594.2218650409154;1596.2338833348415;70.87395327610061;-1725.1860205836729
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);157.48233232498168;63.36365807613747;0.2725086212158203;0.008765236487792967;1366.8978772090031;1370.8898494008888;62.30184903071645;-10728.199655801942
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);154.03810248374938;57.99241545799956;0.2919166564941406;0.011466297186951753;1776.778107424577;1782.3508271889107;78.05465523619384;-6568.819216679949
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);128.1271269798279;51.780636537840756;0.2670548915863037;0.008590192860395241;714.0526403838937;723.4375935261518;33.168175206184024;-9436.911394563333
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);98.92275314331054;31.447157952468142;0.2553300380706787;0.022848483318720424;1609.9827983162231;1610.6278300290735;67.9466598295722;-3433.5271134246914
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);139.1496375465393;54.05206783502992;0.2680176258087158;0.014820601799668967;1412.3866576749226;1416.7079966959732;62.46905851575342;-6378.5286802107175
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);113.21979074478149;47.31060556873176;0.15318732261657714;0.01431926320667049;1314.7803851536341;1321.5440719726598;56.77835089660891;-797.6850007514101
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);110.2081519126892;44.341920129750925;0.14752845764160155;0.008764237012853478;1705.124757854755;1711.080132447317;78.30684836828532;-12091.89826235304
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);107.8595802783966;40.46063634145252;0.15013723373413085;0.014291900877263083;1499.8891259193422;1503.4453288835168;68.58086948237641;-5547.879204753069
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);94.72763624191285;38.803191862196485;0.15671610832214355;0.009922422944887033;1872.7043965773148;1875.1821870345916;84.03444845200097;-11332.010971719543
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);71.44267139434814;22.584737109921424;0.1530294418334961;0.011173142065428566;1573.5538630928309;1576.0319037440754;67.12423516872857;-14980.555439953047
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);99.49156611442565;38.700218202410625;0.15211971282958983;0.01169419322142053;1593.2105057195754;1597.456724816432;70.96495047360004;-8950.00577590602
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);220.91158604621887;93.51921728236897;0.2810085296630859;0.009677801593485564;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);214.74768357276918;84.17603092489209;0.26864066123962405;0.013391481020592629;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);204.89389700889586;73.7489711603837;0.28591418266296387;0.018817697804750098;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);174.270370054245;72.60144488524618;0.28728909492492677;0.010168239355467507;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);136.16938066482544;43.343816776316174;0.261870002746582;0.017432487328094715;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);190.19858346939085;73.47789620584142;0.2769444942474365;0.013897541420478105;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);88.35596160888672;36.68250797864288;0.1507261276245117;0.017961917368241046;1016.7948974609375;1019.9874377554158;45.776097733519734;-4000.692083210416
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);92.8451693534851;38.99160910124646;0.16158294677734375;0.012516724023565389;709.5572537935698;713.571126859712;32.61642551380512;-5043.472589188285
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);88.96579904556275;33.256534388429344;0.15615134239196776;0.0102102695871481;1007.4842325846354;1015.9954835267963;46.272726500395066;-3601.117249176658
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);77.16469879150391;33.09850809066142;0.1656867027282715;0.005211455794586676;1152.6409828879619;1166.2869825215726;51.59798470674625;-7876.263907542464
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);63.07200517654419;20.324420738881376;0.1730422019958496;0.002374853651010702;994.6743129185268;996.8176162207052;42.91870504035179;-21905.302606622423
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);82.08072679519653;32.4707160595723;0.16143786430358886;0.009655044084910382;976.2303359291261;982.5317293768403;43.836387898963594;-8485.36968714805
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);168.91846985816954;69.74358260065434;0.31432204246520995;0.009564780089511244;854.0954380580357;858.6878974691483;36.75087290545381;-175.3804389267812
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);161.68955025672912;62.92441748796916;0.2966270446777344;0.014613486524323946;899.7188941368689;902.5016486009306;41.00883278916634;-7053.090010820471
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);154.97658562660217;56.875434634454464;0.31111559867858884;0.020292252639192813;1597.9124888102212;1599.0477490211929;71.95701613170073;-4996.225884824123
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);134.68510894775392;59.153458198538836;0.32634449005126953;0.0117324961219691;958.1346909262918;963.7121389646093;44.23456516764071;-9361.010010533017
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);109.7976363658905;34.94222145239965;0.322279691696167;0.019893792706537405;585.9788971219745;591.1703456018569;23.805083695460006;-502.4082012666754
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);146.01347021102904;56.727822874803294;0.3141377735137939;0.0152193616163069;979.1680818106785;983.0239559315476;43.55127413788432;-4417.622909274214
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);109.04874453544616;47.566063881115305;0.17960376739501954;0.0029577215620191343;1124.5810389927453;1128.1170994204706;50.295094631752264;-1336.0540452500725
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);103.25113635063171;40.43082679970413;0.1809542179107666;0.012935768819927711;1015.4663564828727;1022.6006055755734;45.062847148150915;-2020.8703522687224
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);101.02063331604003;37.58983605760554;0.17319869995117188;0.010732586101437567;1723.109556452433;1724.1493100804964;77.45314789124839;-5144.418368584824
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);85.95242409706115;35.66415798171608;0.1803741455078125;0.011715111816358056;1275.3956853693185;1283.580470251586;57.065155118708695;-7855.976405250141
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);68.11358318328857;21.788638055316927;0.17884416580200196;0.007255086010938109;1363.2101065499442;1365.3979606423231;58.753782753375006;-33707.34406624148
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);93.47730429649353;36.607904555091594;0.17859499931335449;0.009119254862136116;1300.3525487694628;1304.76908919409;57.72600550864705;-10012.932647519048
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);186.23200192451478;79.53508191029195;0.3137537479400635;0.02032874656373236;2667.4706884384154;2669.179319323832;116.40948066213409;-1721.1737638401578
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);178.28313035964965;65.47281029543244;0.338074254989624;0.023161093077830673;738.448718555157;741.8894102668439;31.77668543706984;-1256.237252282542
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);170.80024495124817;65.75676489139605;0.33150596618652345;0.010916855564413623;894.5014038085938;905.9931937313125;38.7908542258074;-1287.1485091450584
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);146.22592573165895;58.58710774268932;0.32445626258850097;0.02104206771624679;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);116.3324019908905;37.921256211786165;0.32445802688598635;0.01946727714349212;1251.14117452928;1254.1275892389024;54.06204923016547;-16873.446156987262
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);159.5747409915924;61.454604210319175;0.32644965171813967;0.01898320801314311;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);122.64241986274719;51.707108205885895;0.16185216903686522;0.016233141249405753;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);116.65331330299378;43.149886793169635;0.16771359443664552;0.015804872519230795;1120.6866357803344;1121.523220820144;50.9994822905638;-3121.420252908536
