EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);66.42177092552186;26.1031652751302;0.2845421123504639;0.021653671531069705;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);30.245601749420167;12.45529778754866;0.16033625602722168;0.00770690478596198;77125.9373626709;77229.45833594451;66.25008952167387;-2204.9093131572345
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);30.38007001876831;11.602265903146433;0.16153192520141602;0.007528906251352713;58074.59354778788;58291.34559712307;48.804747157238936;-1012.7529934082683
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);30.16057143211365;11.36504752274278;0.17549877166748046;0.012943904022005872;99433.36540573783;99477.960292558;83.26931972447574;-2926.334885868735
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);29.140554857254028;11.50009336969102;0.17526302337646485;0.010647975049761674;96905.68601030622;97220.84514326353;81.24606654535872;-15199.707772577047
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);24.785913610458373;7.841419428437809;0.17571544647216797;0.0076875134459470276;97383.17968648275;97530.57907923764;80.46743256031097;-8137.502767126112
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);28.942542333602905;10.95282480231334;0.1696690845489502;0.009303040711005853;85784.55240259712;85950.03768962536;72.00753110181164;-5896.241546427479
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);54.669912815093994;22.411838298594933;0.29668684005737306;0.0336572076488559;54129.335218048094;54295.48195890968;47.547381713271264;-1472.1385473860892
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);52.7449734210968;19.428900802981982;0.2975295066833496;0.021922620949816875;76929.59114177538;77075.78515052891;63.74558838120066;-2386.841447300038
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);52.77362265586853;20.382673172712888;0.3141298770904541;0.007031591055960402;15779.557676630433;16585.570113469934;13.587895710469052;-57.486176488219314
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);49.61872668266297;20.265306179816726;0.3149120807647705;0.018796325491029244;33442.046043178016;33727.496615268;27.562974747295563;-499.8344702937895
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);41.17687554359436;12.607489342454125;0.3018642902374268;0.02111917449780328;75799.86996527777;75831.75546694294;63.85884226046858;-2492.0358668776034
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);50.19682222366333;19.019241559312132;0.3050245189666748;0.020505383928693142;51216.08000898194;51503.21786102389;43.26053656254102;-1381.667301669148
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);32.80918731689453;13.909804213064744;0.16804156303405762;0.004360948835119565;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);32.37278671264649;11.571551997521569;0.1670250415802002;0.006863942831460679;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);31.027151823043823;11.327839821977268;0.1649104595184326;0.007224570516933717;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);30.887283754348754;12.237813421470655;0.17422771453857422;0.018568804588705985;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);23.18850326538086;7.295248127428454;0.1539623737335205;0.003980657642461491;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);30.056982574462893;11.268451516292538;0.16563343048095705;0.008199784882936288;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);53.20488986968994;21.075652097265927;0.2625584125518799;0.03295004077479631;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);52.00036015510559;19.60564829689743;0.2778445243835449;0.010028659107313008;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);52.73840589523316;20.374261741991198;0.29262723922729494;0.0218133148481456;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);49.53568558692932;19.82264641386579;0.2873994827270508;0.017747291471429647;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);42.04212555885315;13.520080466991626;0.29750542640686034;0.009542057348927262;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);49.90429341316223;18.879657803402395;0.2835870170593262;0.018416272710122368;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);37.35035176277161;14.887891108263407;0.1625664710998535;0.012207846683595314;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);35.53092069625855;13.469230583476559;0.16125383377075195;0.012907644813337692;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);35.58839087486267;13.404346050937846;0.15376653671264648;0.007816084070722233;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);32.719718885421756;13.615035973392443;0.15109677314758302;0.020152190838883113;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);28.941368722915648;8.844189219985473;0.14562044143676758;0.01794689173329669;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);34.026150188446046;12.844138587211145;0.15486081123352052;0.014206131627967009;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);68.70127234458923;28.133264207588606;0.27013559341430665;0.025413841810183812;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);64.88981552124024;25.18185221260432;0.26973609924316405;0.021950258332648794;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);65.9554591178894;25.09819992354059;0.27097601890563966;0.03887054359385667;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);61.16284122467041;25.142986404079203;0.2815715789794922;0.011509925616805503;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);52.22835927009582;17.11318298659879;0.27562432289123534;0.026127957690525585;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);62.58754949569702;24.133897146882298;0.27360872268676756;0.024774505408804073;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);29.990312004089354;10.988576844034995;0.160127592086792;0.012007646251830806;94288.07864176432;94357.65146077861;80.07485913005442;-2452.5014416477907
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);28.419558906555174;10.34178646311087;0.15050716400146485;0.009560895997267222;97217.17113023839;97285.49969559729;81.94049785807144;-2572.1613162213152
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);28.35289430618286;10.840464736643918;0.1557455539703369;0.011938647797973448;102412.70925744098;102459.91937678841;85.33974505224896;-3383.441664807558
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);26.07521891593933;10.075808227710187;0.16058192253112794;0.010471782882061995;98987.03939005535;100660.89304061382;83.34529768944091;-13757.50141990943
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);22.470694971084594;7.110614649498284;0.15297327041625977;0.009947050203335328;59326.865159098306;59349.53935445319;49.3998720939518;-1448.2394504944705
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);27.061735820770263;9.871450184199649;0.1559871006011963;0.01078520462649376;90446.37271571947;90822.70058564628;76.0200543647535;-4722.769058616113
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);50.32195997238159;20.38553406182321;0.2828971385955811;0.024418177308951523;80267.85273437499;80335.85161990878;68.42409932071993;-1570.2144173193824
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);47.86547064781189;17.221463945400686;0.2885563373565674;0.012909084416719206;38148.0261326002;38311.05925129705;32.31314840951268;-1061.6208569892472
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);48.26823382377624;17.67746397351727;0.2607097625732422;0.007714568055319069;108016.81820333729;108045.41495981067;91.33278673774812;-2630.7806832866586
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);43.60814275741577;16.921417700092253;0.26070294380187986;0.022618473717707515;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);36.75552878379822;11.021517559087428;0.2592168807983398;0.019802715271290808;98222.6422958374;98269.22676136825;81.68225910467865;-8305.324447942054
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);45.36386719703675;16.64547944798417;0.27041661262512207;0.017492603753997624;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);29.523604583740234;11.80797963035597;0.137862491607666;0.0042082434817298274;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);29.46432490348816;11.871098360467895;0.15911564826965333;0.014251746187452528;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);30.932720708847047;11.28986814280692;0.146866512298584;0.01146469366497267;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);28.919593811035156;12.001030212128121;0.1631518840789795;0.013125978727453901;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);23.694225883483888;7.422163338150336;0.16097989082336425;0.012587103833528856;94289.21640939183;96221.57819216457;78.59645011925076;-3407.7194707068606
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);28.5068939781189;10.878427936781847;0.15359528541564943;0.011127553179027555;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);56.679138851165774;23.266811020393728;0.2988457679748535;0.017901531944464078;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);55.45191931724548;21.50329445553707;0.3018048763275146;0.00642007620407825;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);55.198461055755615;21.063421793628397;0.3068719387054443;0.012029391896238235;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);52.55731039047241;21.097843037396917;0.30882916450500486;0.012384829083527952;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);44.67152791023254;14.153578158744681;0.2712759017944336;0.04409067037959581;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);52.911671504974365;20.216989693140157;0.2975255298614502;0.018565299901580866;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);40.13445076942444;16.8442485790022;0.15413594245910645;0.009375206422223208;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);38.88469076156616;14.58185448376447;0.15907349586486816;0.011352478497930708;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);38.18353452682495;14.180522841093852;0.15411992073059083;0.008474532315005211;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);35.72756953239441;14.446633789857621;0.1556995391845703;0.015309328143709815;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);29.593838262557984;9.937479872108916;0.15850706100463868;0.01056310141370437;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);36.50481677055359;13.998147913165411;0.1563071918487549;0.01101492935851466;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);75.38495287895202;30.977478885780712;0.2877809524536133;0.01321987505713438;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);73.00452942848206;27.892894506715134;0.31657562255859373;0.022934808428365726;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);71.1183256149292;26.291189267182048;0.2997502326965332;0.023281880137733524;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);60.996005630493165;24.622177011398605;0.25539088249206543;0.013949165899337077;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);51.037257242202756;16.678865121507908;0.24850029945373536;0.006812769967137265;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);66.30821415901184;25.29252095851688;0.2815995979309082;0.016039699897941594;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);55.013329362869264;23.878481230863418;0.14153766632080078;0.016456342836359335;5308.743294270833;5704.24169966201;4.549975353252126;-9.262384567486688
2;apache_systemml_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);50.762038707733154;19.827913333662767;0.159232234954834;0.010928105819555028;10797.05448369565;11257.83011260945;9.16244343583723;-31.753709423419245
2;apache_systemml_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);50.417446565628055;19.25542464477446;0.14739394187927246;0.010153138809356931;5216.886684782608;5702.176500790902;4.429703360790345;-11.142849987831141
2;apache_systemml_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);47.40997834205628;19.59965708364619;0.1435934066772461;0.007213168655007394;7389.868080357143;8283.794372264829;6.151283250217257;-52.170498303453314
2;apache_systemml_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);39.58764157295227;12.970368220976425;0.14234237670898436;0.017586262786616406;5245.008333333333;5924.051355011353;4.383215261182252;-15.887537477045125
2;apache_systemml_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);48.6380869102478;19.106368902784652;0.14681992530822754;0.012467403781379019;6791.512175287915;7374.4188080677095;5.735324132255842;-24.043395951847103
2;apache_systemml_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);89.95546536445617;37.66751253067477;0.26964468955993653;0.013911489737562602;7898.6740885416675;8203.706242673987;6.773831570730529;-19.996625446145153
2;apache_systemml_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);85.29595136642456;32.76384599835687;0.2696568489074707;0.01579383086956585;5805.201358695653;6556.478421473381;4.936302876733857;-8.483455086104856
2;apache_systemml_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);87.42115721702575;33.761074057127956;0.26182851791381834;0.01494322414575067;9666.195652173914;10371.188481163108;8.224644000061195;-26.60217358307957
2;apache_systemml_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);81.31133699417114;33.86066469768731;0.25646119117736815;0.02069384098955657;6531.654985119048;7226.680244943012;5.501569258703499;-157.0021097863267
2;apache_systemml_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);72.24813117980958;24.015251265301465;0.285874080657959;0.008711880710010665;5804.203038194445;6463.783611558933;4.765417389618104;-38.7118172799661
2;apache_systemml_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);83.24640842437744;32.413669709829676;0.2686930656433105;0.01481085329048927;7141.185824544945;7764.367400362484;6.040353019169436;-50.159236236324475
2;apache_systemml_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);57.91243448257446;23.878287892418044;0.15413293838500977;0.010594402230205937;6565.5583984375;6929.902898945072;5.464442502895094;-19.61301848341977
2;apache_systemml_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);57.031889009475705;22.61231309966782;0.15926356315612794;0.005892540136373578;5463.708491847826;6019.954856940744;4.584380445530768;-13.81453444505919
2;apache_systemml_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);57.70520887374878;22.53594052058465;0.14373574256896973;0.013860027638305131;5475.892119565217;5980.342784184295;4.57793605523257;-10.573186332172149
2;apache_systemml_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);54.69614973068237;22.577032407253157;0.15964527130126954;0.013566693084148573;8104.5663690476185;8686.350231608729;6.743924418037627;-45.72396768046656
2;apache_systemml_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);46.988258075714114;13.87004462995448;0.17194676399230957;0.012751199712753581;13163.16770833333;13849.604680171524;10.996222468603383;-76.00961210766353
2;apache_systemml_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);54.86678803443908;21.09472370997563;0.15774485588073733;0.01133297256035736;7754.578617446299;8293.231090370073;6.473381178059888;-33.14686380975623
2;apache_systemml_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);103.39410161972046;43.48170655340251;0.29280548095703124;0.02530323475194028;9683.232421875002;9992.766275128102;8.308514994251132;-27.631644175756342
2;apache_systemml_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);100.1833740234375;37.90902719265447;0.3067920207977295;0.014900441362160633;6961.143342391304;7639.731854629164;6.001544138701648;-10.912302518460308
2;apache_systemml_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);106.42450580596923;41.13891411197343;0.3035567283630371;0.009683849187052906;6082.274252717391;6985.744934475899;5.2288514213640465;-13.552313901629912
2;apache_systemml_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);99.74082188606262;41.64911475094455;0.2876596450805664;0.021290802182957196;6034.131696428572;6946.418198949925;5.051947313406425;-83.8441448038856
